interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8765062615750191,0.8765062615750191,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9580026109584049,0.7536117269236031,0.8369882167858358,2.0
5.0,0.8929201706213545,0.8929201706213545,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9644700165001933,0.9077493523016611,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8551929511966633,0.8551929511966633,-0.0,1.0
14.0,0.9086400050623403,0.9086400050623403,-0.0,1.0
15.0,0.8664212203075754,0.8664212203075754,-0.0,1.0
16.0,0.9563729219723149,0.9563729219723149,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9181168456205815,0.9181168456205815,-0.0,1.0
22,1,0,0,0
23.0,0.8858804021298015,0.8858804021298015,-0.0,1.0
24.0,0.7802650001755268,0.7802650001755268,-0.0,1.0
