interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.041863155045862,0.8475264201973862,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0389333963564846,1.0389333963564846,-0.0,1.0
3.0,1.1449842145916278,1.1449842145916278,-0.0,1.0
4.0,0.7435165063460625,0.7435165063460625,-0.0,1.0
5.0,1.0147861976883177,1.0147861976883177,-0.0,1.0
6.0,0.9429202911493214,0.9429202911493214,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.136681430852452,0.2428847686850723,0.8219661836655855,3.0
10.0,0.907666867727201,0.8257925087587223,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0161241189133035,1.0161241189133035,-0.0,1.0
13.0,0.9944670837268661,0.9397974845868768,0.8369882167858358,2.0
14.0,0.8649924075421745,0.8649924075421745,-0.0,1.0
15.0,1.1861510671622926,0.943197831963666,1.1896192048716305,4.0
16.0,0.9368453135837848,0.9368453135837848,-0.0,1.0
17.0,1.083045413578548,1.083045413578548,-0.0,1.0
18.0,0.9310085497059396,0.9310085497059396,-0.0,1.0
19.0,0.9149678469831158,0.9149678469831158,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9148108621487763,0.9148108621487763,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1542765661285654,0.849098504745206,0.8369882167858358,2.0
24.0,0.9353339040317593,0.9353339040317593,-0.0,1.0
