interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0543366425061644,1.0543366425061644,-0.0,1.0
2.0,1.1900490602350102,0.7873919568808456,1.0494392078886237,5.0
3.0,1.0143555451479656,0.8660639170183646,0.8369882167858358,2.0
4.0,1.0312454861301525,1.0084011515975382,0.8369882167858358,2.0
5.0,0.8799773358111423,0.6058426812842429,0.736908144323248,3.0
6.0,0.9048257823742827,0.8094696628034059,0.8369882167858358,2.0
7.0,1.002962982849598,0.6258120150425547,0.7384170011893845,4.0
8.0,0.9276002861105211,0.9276002861105211,-0.0,1.0
9.0,1.0413072274214603,0.3538477895006874,0.8983190646728351,6.0
10,1,0,0,0
11.0,1.1789968494204255,0.8018526789900475,0.8038789772504881,3.0
12.0,1.0220201300000076,1.0220201300000076,-0.0,1.0
13,1,0,0,0
14.0,1.1429190443354265,0.461784014412786,0.8345118470242632,3.0
15.0,1.120115304694655,0.4512813263077513,0.6197075511630828,7.0
16.0,1.1412217595458451,0.876397956608252,0.8369882167858358,2.0
17.0,0.5680287724910305,0.5680287724910305,-0.0,1.0
18.0,1.0873987174489477,0.920085428616528,1.2310206890062731,3.0
19.0,1.082081486186217,0.8430444235023812,0.8369882167858358,2.0
20.0,0.9843143906308353,0.321867710692804,0.7366190465609842,3.0
21.0,1.0117770773187087,1.0117770773187087,-0.0,1.0
22.0,0.8430224463123052,0.8430224463123052,-0.0,1.0
23.0,1.0084212878642016,1.0084212878642016,-0.0,1.0
24.0,1.0433988254892341,0.8924126571273486,0.8369882167858358,2.0
