interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0029184452281166,0.9046363256740899,0.7599258604916826,3.0
1.0,0.9804386946512065,0.9767351731577679,0.8369882167858358,2.0
2.0,1.154844470990143,0.36212286209968214,0.5991127257981222,8.0
3.0,1.1683269194257158,0.43481423940194763,0.6624847359612341,7.0
4.0,0.9624182166170565,0.3986788992818342,0.7218228955277439,3.0
5.0,1.2031927108548954,0.48778563226447685,0.8941059392598296,3.0
6.0,0.9582624789393024,0.9073511267479095,0.7479359567056082,3.0
7.0,1.0769419124764592,0.8573859156520476,0.7521866255707517,5.0
8.0,1.0071822410908213,1.0071822410908213,-0.0,1.0
9.0,0.8554366607627788,0.3728188924873962,1.2116880262141063,3.0
10.0,1.0481155032140939,0.34238638274614286,0.7606533255587253,6.0
11.0,1.132858555801558,0.911574126838952,1.0009351339815857,4.0
12.0,1.1208800985556873,0.4864059564244598,0.7298340916763146,4.0
13.0,1.0855972733727646,0.4251008411995943,0.7394034492837775,4.0
14.0,1.0399678077684906,0.8743629590763017,0.7477245917819241,3.0
15.0,1.0592451967757632,0.3672780097451106,0.5784513718213414,6.0
16.0,0.991136183666878,0.991136183666878,-0.0,1.0
17.0,0.99011281509784,0.39350976181712854,1.239399100610642,3.0
18.0,1.1163752709054273,0.39038745744172015,0.8159511284902247,3.0
19.0,1.1397733700458847,0.9496857975654578,1.4038587208908138,5.0
20.0,1.018965985722224,0.43391892624007766,0.8006143269947631,3.0
21.0,1.119945015982208,0.783133442904145,0.831381759782567,5.0
22.0,0.9807350325198427,0.8652054253275413,0.8668869519194264,4.0
23.0,1.030046558725986,0.9377244047342886,0.9397548838970545,6.0
24.0,1.0141547195479161,0.9553363061345428,0.8039158936618996,3.0
