interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0153406012445154,0.9555546126828375,0.8198341595589079,3.0
1.0,0.9360020978381455,0.8970165055166801,0.8369882167858358,2.0
2.0,1.199214370708478,0.9829816918660487,1.134085902332082,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0342110305576875,1.0342110305576875,-0.0,1.0
5.0,0.9465267739185634,0.9465267739185634,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2370521591191466,0.9976850966493607,0.8369882167858358,2.0
8.0,0.9891734419703537,0.9845775037716427,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1717557448926874,0.8295125605966152,0.9042381205170545,4.0
11.0,0.9936082565593561,0.9936082565593561,-0.0,1.0
12.0,1.0764457989769471,0.9212600478916821,1.0546064222803497,3.0
13.0,1.086114977928572,0.8832430827494158,0.8369882167858358,2.0
14.0,0.9548483751972263,0.9548483751972263,-0.0,1.0
15.0,0.9550946345692788,0.9550946345692788,-0.0,1.0
16.0,1.1246721005001041,0.8593355853774061,0.9533063483275214,3.0
17.0,0.8434053423760397,0.8434053423760397,-0.0,1.0
18.0,1.1388473582588228,0.8247918563649607,0.8788301484475921,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0150447618508447,1.0150447618508447,-0.0,1.0
21.0,1.0152855022958238,0.9259488869485688,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9765466176553544,0.9765466176553544,-0.0,1.0
24.0,1.0060201397872184,1.0060201397872184,-0.0,1.0
