interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.1605723631486438,2.1605723631486438,-0.0,1.0
1.0,2.375064982732038,2.375064982732038,-0.0,1.0
2.0,2.430480837898223,2.430480837898223,-0.0,1.0
3.0,2.3506061301932197,2.3506061301932197,-0.0,5.0
4.0,1.0,0.0,0.0,0.0
5.0,2.255793803643354,2.255793803643354,-0.0,3.0
6.0,1.0,0.0,0.0,0.0
7.0,2.6026537413439015,2.6026537413439015,-0.0,2.0
8.0,2.2280055848901927,2.2280055848901927,-0.0,3.0
9.0,2.3404676479163893,2.3404676479163893,-0.0,3.0
10.0,2.500100033467583,2.500100033467583,-0.0,6.0
11.0,2.57801184368133,2.57801184368133,-0.0,1.0
12.0,2.176218310652155,2.176218310652155,-0.0,1.0
13.0,2.347247499203305,2.347247499203305,-0.0,5.0
14.0,2.383377524442223,2.383377524442223,-0.0,3.0
15.0,2.6017043011157392,2.6017043011157392,-0.0,1.0
16.0,2.094454649144316,2.094454649144316,-0.0,1.0
17.0,2.594918659985083,2.594918659985083,-0.0,4.0
18.0,2.058164575488466,2.058164575488466,-0.0,1.0
19.0,2.1169653198905127,2.1169653198905127,-0.0,1.0
20.0,2.7316138490653903,2.7316138490653903,-0.0,1.0
21.0,2.2874787283660045,2.2874787283660045,-0.0,2.0
22.0,2.359092788096808,2.359092788096808,-0.0,2.0
23.0,2.3417327992219934,2.3417327992219934,-0.0,1.0
