interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0829725327514315,0.155727782043511,0.7987437866228102,5.0
1.0,0.9080377703106177,0.9080377703106177,-0.0,1.0
2.0,1.2222112191413017,0.16570994355874952,1.2204940800487205,7.0
3.0,1.2271953054636882,0.18804331907182012,1.086303719352484,5.0
4.0,0.9543154434840715,0.8178986441211952,0.8369882167858358,2.0
5.0,1.0667978282325095,0.27702428860694706,0.598754318265385,6.0
6.0,1.0008695304240753,0.11386533814009851,0.9803863602501656,3.0
7.0,1.1842841447651868,0.15423969773678922,1.1285610397719286,4.0
8.0,1.0150727372585249,0.9677009369574199,0.8369882167858358,2.0
9.0,1.1639768878074845,0.11860194883697751,0.9817824533313306,9.0
10.0,0.9803141189003628,0.17035060529051974,0.6849930493727487,4.0
11.0,1.0326508498731004,0.2768672201789043,0.7109966301429741,4.0
12.0,1.0526446124898916,0.11249182168096275,1.3344254950589394,7.0
13.0,1.2420413105123989,0.17816579738530594,0.8163523920223905,8.0
14.0,1.0221374421097185,0.12658538199813427,1.2324807370392359,11.0
15.0,1.1042498145528572,0.15832563750798287,0.7611896645051782,8.0
16.0,1.0815092562749797,0.16107402461818093,1.079420782587285,4.0
17.0,1.0712264093783772,0.3249792034544986,0.5929235131721768,5.0
18.0,1.0751701137035732,0.15551909184291132,0.9669288224744055,5.0
19.0,1.2288559616536676,0.19015735833703168,0.5964757943638433,7.0
20.0,1.0893290088695755,0.9688404909709836,0.8369882167858358,2.0
21.0,1.1362464786252062,0.9653261251111622,1.1618031637054038,3.0
22.0,1.1089065014740596,0.15771048312949004,1.1236734080252935,9.0
23.0,1.0395942435491343,0.8302761700857535,1.1586830599213764,3.0
24.0,1.1205211135857116,1.0478648529496368,0.8369882167858358,2.0
