interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9823996472993869,0.9823996472993869,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0522248800991967,1.0522248800991967,-0.0,1.0
5.0,0.9794736953534032,0.9794736953534032,-0.0,1.0
6.0,0.9929873456502344,0.9929873456502344,-0.0,1.0
7.0,1.0421166561160027,1.0038923545609744,0.8369882167858358,2.0
8.0,1.050264597938739,1.050264597938739,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9514899713935888,0.9514899713935888,-0.0,1.0
11.0,1.0363895188689158,1.0363895188689158,-0.0,1.0
12.0,0.9756688971632517,0.9756688971632517,-0.0,1.0
13.0,1.0284681998662721,1.0284681998662721,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0259734000289011,1.0259734000289011,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.99890388503449,0.8780228065034273,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.01119636243674,1.01119636243674,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0652740841348414,1.0652740841348414,-0.0,1.0
24.0,1.0488096954325112,1.0488096954325112,-0.0,1.0
