interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0485634363061447,1.0485634363061447,-0.0,1.0
5.0,1.0203164995502385,1.0203164995502385,-0.0,1.0
6,1,0,0,0
7.0,1.0382456310200368,1.0382456310200368,-0.0,1.0
8.0,1.0541165849762606,1.0541165849762606,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0547274611192974,1.0547274611192974,-0.0,1.0
14,1,0,0,0
15.0,1.0628784425428508,0.8163010243456723,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0308666448514237,1.0308666448514237,-0.0,1.0
