interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0168183948607659,0.8560085938654338,0.8369882167858358,2.0
2.0,1.079754429192159,0.3075098875363873,0.6884497182827659,7.0
3.0,0.9447830541215189,0.8943158181986952,0.8369882167858358,2.0
4.0,0.9674555244109422,0.390680916971044,1.1259160952311462,4.0
5.0,0.9694880050819084,0.4578515639851679,1.0256376970745407,3.0
6.0,0.9652321553902782,0.30431480619294815,1.032421408708395,3.0
7.0,0.9104396730291032,0.9104396730291032,-0.0,1.0
8.0,1.040917891031349,0.3411769494956186,1.061689052747966,4.0
9.0,1.0069854795413513,0.867831773593398,0.8369882167858358,2.0
10.0,0.9841563040795562,0.39771729912175957,1.1065750278000723,4.0
11.0,0.8655227457835547,0.4009207405067288,1.199997322633539,3.0
12.0,1.0420471605774826,1.0420471605774826,-0.0,1.0
13.0,0.9260206153706827,0.3577522838231181,0.8369882167858358,2.0
14.0,0.9210126275492849,0.3503635967671324,1.253779992073896,3.0
15.0,0.9654171585718317,0.47344688870775703,0.7430261895251972,3.0
16.0,0.997400154539341,0.4569769819752047,0.7664712581542013,3.0
17.0,1.1784212304936077,0.3170458808741397,1.1158334378246604,5.0
18,1,0,0,0
19.0,0.4376026745554613,0.4376026745554613,-0.0,1.0
20.0,0.9197943953568486,0.9197943953568486,-0.0,1.0
21.0,0.9318174643258633,0.9318174643258633,-0.0,1.0
22,1,0,0,0
23.0,0.32835997362440134,0.32835997362440134,-0.0,1.0
24.0,0.99359490778453,0.3086461406268891,1.4096386385794393,4.0
25.0,0.8840652848803304,0.8840652848803304,-0.0,1.0
