interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9324320341685819,0.9324320341685819,-0.0,1.0
2.0,1.0237294696114423,1.0237294696114423,-0.0,1.0
3.0,1.0577290053604962,0.45002173274384366,1.3853134029040102,8.0
4.0,1.0447634673267643,0.34933351870900464,1.0032718770868563,4.0
5.0,1.1415236718112887,0.5040229118730379,1.085019146092507,4.0
6.0,1.02155026775138,0.34291581463905907,0.9542272853977628,3.0
7.0,0.9629652678869915,0.9431945891511018,0.8369882167858358,2.0
8.0,0.9237526007442524,0.9237526007442524,-0.0,1.0
9.0,0.9966698527667986,0.9171383608441344,0.8369882167858358,2.0
10.0,1.0387471856533832,0.4921800496210735,0.9220068325958632,4.0
11.0,1.0432020568173992,0.5942077882442932,0.7208575058582224,4.0
12.0,1.0611306964553768,0.7515405046038419,0.7656675937332224,3.0
13.0,1.089817883982566,0.4535909230528854,1.240728860785856,3.0
14.0,1.1168407654302719,0.9774156808677151,0.8369882167858358,2.0
15.0,0.9232868344734535,0.39783643760555404,0.7839923798442933,3.0
16.0,0.9293050979192025,0.6318046310930802,1.1922544017379144,3.0
17.0,0.9980118322801312,0.4390990191413617,0.7935169006400691,3.0
18.0,1.1452798013013252,0.740834289509137,0.9994159558940202,3.0
19.0,0.8752881057785028,0.7220174095983352,0.8369882167858358,2.0
20.0,1.0980893712708049,0.6927674845947747,0.8819794213879509,4.0
21,1,0,0,0
22.0,0.9471709818649527,0.3769444648833946,1.277186869883252,6.0
23.0,0.8495237818404254,0.37467407645957085,1.0676264746023054,3.0
24.0,0.6376691235307439,0.6376691235307439,-0.0,1.0
