interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8922417581722953,0.8879073762891403,0.8369882167858358,2.0
1.0,1.1371465289490446,0.25148291659500577,0.9229663242335421,12.0
2.0,1.1459484694950173,0.18963578301630998,0.6462191627178555,5.0
3.0,1.0578661560858837,1.008834721000146,0.8369882167858358,2.0
4.0,1.102279385445521,0.17121513843819827,0.5129828860955596,8.0
5.0,1.0645763847585492,0.18434967480527448,0.6834864408720345,4.0
6.0,1.0524288433613667,0.9800149620428702,0.8327759610560242,3.0
7.0,0.9560557367117037,0.9560557367117037,-0.0,1.0
8.0,1.0520528050175477,0.18546704260228436,1.252723365413762,3.0
9.0,1.1274229412422965,0.7925436620836894,0.7769844350733254,6.0
10.0,1.0967057375846296,0.2648421077286913,0.8545154920871141,7.0
11.0,1.1103691634592132,0.21084389599725217,0.6920533514161458,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9754181656801955,0.5038112772067512,0.6089359249450407,5.0
14.0,1.079849584273718,0.16752653966454784,0.4412199817376167,8.0
15.0,1.1356895124523765,0.2946683457289728,0.9699251327933942,4.0
16.0,1.130634100143116,0.8252805730817511,0.8237921769981463,5.0
17.0,1.1191120408079958,0.1777150530777266,0.7517284943967164,8.0
18.0,1.0113522865949738,1.0089601529714178,0.8369882167858358,2.0
19.0,1.030265149630428,0.4060147658235405,0.8178801032387458,7.0
20.0,1.1803441354824569,0.8811157191870516,1.0120359220237805,7.0
21.0,1.1265641947606877,0.9084584737301573,1.218430997871915,4.0
22.0,1.142574298885679,0.1984912251061801,0.5770452418731234,7.0
23.0,1.1297982500352595,0.2737982600053797,0.9078070985141572,6.0
24.0,1.2506111420031476,0.19004014436522731,1.5784808672450588,7.0
