interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.7674944086660869,1.7674944086660869,-0.0,1.0
3.0,1.8685781863033921,1.8685781863033921,-0.0,1.0
4.0,1.8600719198374256,1.8600719198374256,-0.0,1.0
5.0,1.992794012829659,1.6959929155123052,0.8369882167858358,2.0
6.0,2.160542442322997,1.6173026744525092,0.8369882167858358,2.0
7.0,2.039277379291498,1.61260443259415,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.7612336131813267,1.7612336131813267,-0.0,1.0
10.0,1.808886238876049,1.808886238876049,-0.0,1.0
11.0,1.868123042980769,1.868123042980769,-0.0,1.0
12,1,0,0,0
13.0,2.0255861183512596,1.6878940466644317,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.787457164408532,1.787457164408532,-0.0,1.0
