interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9817276082601556,0.9616164022659577,1.1972290833912778,3.0
1.0,1.0405029244572253,0.9119042476817566,0.8369882167858358,2.0
2.0,1.0666886690723103,0.23709179170533473,0.6760756215467701,5.0
3.0,1.0770740026241432,0.34278005837073383,0.7355589783974671,4.0
4.0,1.1021559580903875,0.22831431471644684,1.3474606683499357,7.0
5.0,1.023618579599422,0.31080355195230147,0.7409294619716291,7.0
6.0,0.9145584435380613,0.221030970735849,0.646150114413434,4.0
7.0,1.0059183137560628,0.20194356037924413,1.223942393642684,6.0
8.0,1.0724125449700477,0.2509096811956238,0.755916334695418,3.0
9.0,1.1470332274834327,0.29784601986999054,0.7217185524625944,5.0
10.0,1.1126063492047542,0.21005048507145815,0.7511018041779327,5.0
11.0,1.0999583628570055,0.8487430269592134,0.8369882167858358,2.0
12.0,0.9634026716247694,0.8702478434069594,0.8369882167858358,2.0
13.0,1.3268331533175275,0.24570272866059595,1.2755117996453285,8.0
14.0,1.094447722921143,0.24143283510135455,0.7608992586916287,4.0
15.0,1.1024279444162055,0.23670160788349162,0.6211446576046641,5.0
16.0,0.9906460861749844,0.262623837908612,1.1197634656152575,4.0
17.0,1.0076111866015145,0.22659445475633078,0.5347509487311138,6.0
18.0,0.9634411967737285,0.22963637623294872,0.7267567833866186,3.0
19.0,0.9703595500594414,0.23746865056373345,0.8369882167858358,2.0
20.0,0.9403506797188854,0.22550862290423115,0.8369882167858358,2.0
21.0,1.0683966300977827,0.21137635912450506,0.7566424578411374,3.0
22.0,1.1180479320965206,0.7753321929124641,0.9830207226285603,4.0
23.0,1.021008387069445,0.9032586690067682,1.1312418990026945,4.0
