interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9790987954388192,0.5777208169487212,0.8842408790096784,3.0
1.0,0.9976481023474386,0.8707646516972751,1.1992823285628902,3.0
2.0,0.7899605026791052,0.39260941690038365,0.8369882167858358,2.0
3.0,1.00193774727517,0.29892269270692373,0.6507417866028384,4.0
4.0,0.8713310640948502,0.36930626172402903,0.996142024663006,3.0
5.0,1.074614780401595,0.8520040730672939,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.840502701691118,0.4856167918653711,1.1156444078940455,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0848522817159145,0.5048183677646851,0.5278709192861111,8.0
10.0,1.1538641854581366,0.4063797674804736,0.8538292382464405,3.0
11.0,1.0354223486217615,0.9385264020645702,0.8369882167858358,2.0
12.0,1.1349035655084005,1.0192896311644961,0.8369882167858358,2.0
13.0,0.9587037623754006,0.8750912327693606,0.8489402467678021,3.0
14.0,1.1209746073363012,0.8327631208828887,0.8369882167858358,2.0
15.0,1.0040988788763727,0.48029005065087155,0.7035179814200604,5.0
16.0,1.03817719002598,1.03817719002598,-0.0,1.0
17.0,0.9307991534326754,0.9307991534326754,-0.0,1.0
18.0,0.9159902002057857,0.7080799308167676,0.8369882167858358,2.0
19.0,0.8891520781777474,0.47363928228760654,0.8369882167858358,2.0
20.0,0.8986588912416509,0.798895038832004,0.7817714403634678,3.0
21.0,0.9760967142397877,0.557067315799926,1.2425860598150609,3.0
22.0,1.2124374307597936,0.37284434409815165,0.7296527796851152,5.0
23.0,0.938258379130022,0.44490219376710993,0.7384772922101653,3.0
