interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0482272672331452,1.0482272672331452,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0337769117704974,1.0337769117704974,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0141521357977745,1.0141521357977745,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0582170824426747,1.0582170824426747,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0453718277129338,1.0453718277129338,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1029641537534332,1.0173099700772326,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0224917383392984,1.0224917383392984,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0219114952842723,1.0219114952842723,-0.0,1.0
23.0,1.041415691442732,1.041415691442732,-0.0,1.0
