interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9533934524580956,0.9533934524580956,-0.0,1.0
2,1,0,0,0
3.0,1.0633083747407113,0.8683659445661063,0.8369882167858358,2.0
4.0,1.0619733513203053,0.5730958129706862,0.7100032495419621,4.0
5.0,1.136832581220595,0.9795543624740161,0.8369882167858358,2.0
6.0,0.8597097746997319,0.8597097746997319,-0.0,1.0
7.0,1.0613400375384967,0.8510201498703949,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9331493963629821,0.9331493963629821,-0.0,1.0
10.0,0.9316738285872872,0.9316738285872872,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9786812375170976,0.9786812375170976,-0.0,1.0
18.0,0.9836363894013774,0.9836363894013774,-0.0,1.0
19,1,0,0,0
20.0,1.052470525982956,1.052470525982956,-0.0,1.0
21,1,0,0,0
22.0,0.9622722347540205,0.534564681410988,0.7256909055778179,4.0
23.0,0.9455640394675007,0.9455640394675007,-0.0,1.0
