interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.217434941548539,0.8501606256365224,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.054347627531632,0.9210599003954753,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9711843717593391,0.9711843717593391,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0992095427812176,0.9213449451896184,0.8034352193954118,3.0
10.0,0.9926329055211666,0.9870735102582051,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9483233342727286,0.9483233342727286,-0.0,1.0
13.0,0.5388185179002856,0.5388185179002856,-0.0,1.0
14.0,1.00242522957291,1.00242522957291,-0.0,1.0
15.0,1.0296011670751612,1.0296011670751612,-0.0,1.0
16.0,0.998438200396682,0.998438200396682,-0.0,1.0
17.0,1.0571501943058497,1.0571501943058497,-0.0,1.0
18.0,0.9362464446508199,0.9362464446508199,-0.0,1.0
19.0,0.9710320854191049,0.9710320854191049,-0.0,1.0
20.0,0.9636142198049776,0.9636142198049776,-0.0,1.0
21,1,0,0,0
22.0,1.0779943405336936,0.9911654567706997,0.8369882167858358,2.0
23.0,0.9959966976442636,0.9755186780877076,0.8369882167858358,2.0
