interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8695846412851319,0.20462756849743047,0.7246198063438675,3.0
1.0,1.0095885816603376,0.19587693310938406,1.2195320745399898,8.0
2.0,1.1289337034555962,0.20039006239525664,1.3777825565062203,5.0
3.0,0.9945307160694803,0.1979813323866456,0.8881427349798747,7.0
4.0,1.1952122926582263,0.188637346861645,1.3392853248984804,7.0
5.0,0.2270372594668795,0.20321212540443614,0.8912735800905063,5.0
6.0,1.002320413402455,0.19802871085988297,0.9885533077963732,5.0
7.0,1.1456218019418287,0.21652218810839585,1.2042187889635856,9.0
8.0,1.0989504736721891,0.18420669726846153,1.338548561271354,5.0
9.0,0.9129345800521653,0.18887310127368281,0.958652985598192,5.0
10.0,1.054971052223775,0.21773350020991672,1.2644989671917437,8.0
11.0,1.035595577243802,0.20534073898662306,0.8780867811494806,5.0
12.0,0.901731395652829,0.19883916712111896,1.4184131757216154,5.0
13.0,1.03462378704888,0.19842461688216836,2.0101203124581297,10.0
14.0,1.1205585203471047,0.2716399858896456,1.1020785958828032,8.0
15.0,1.0115183094817162,0.23034078927257787,0.8839532353790421,6.0
16.0,1.3165128813639086,0.20867618587188266,1.9512350302672083,10.0
17.0,0.9988086705703337,0.18798864165389736,1.6626544544828377,5.0
18.0,1.0771423890018135,0.20852288095834948,0.7953689089887962,3.0
19.0,0.964886973819256,0.19784232004286167,1.8742256255772225,10.0
20.0,0.8578740220163497,0.21324005839532717,2.0426531338974865,9.0
21.0,1.0518717246164304,0.22433097091612964,1.1917491503294824,8.0
22.0,1.1302836350602503,0.21766940562140946,1.71425702823493,8.0
23.0,1.1092754323825766,0.18423292709834937,1.5169542678215024,8.0
24.0,0.8366881766222737,0.20064010993241213,1.7349623493246635,5.0
