interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5644360815275664,1.3779581465029285,0.8369882167858358,2.0
2.0,1.4873028827618198,1.4873028827618198,-0.0,1.0
3,1,0,0,0
4.0,1.4057934260590486,0.8589481614644701,0.8369882167858358,2.0
5.0,1.0707260037139468,0.985069014040083,0.8369882167858358,2.0
6.0,1.7280841401589955,1.7280841401589955,-0.0,1.0
7.0,1.1086576974502245,0.11547953973840075,0.8369882167858358,2.0
8.0,0.8776057860444112,0.8776057860444112,-0.0,1.0
9.0,1.0519112375496664,0.9937571501675592,0.8369882167858358,2.0
10.0,1.4614291526949394,1.4614291526949394,-0.0,1.0
11,1,0,0,0
12.0,0.995018043654533,0.995018043654533,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.2976434433606154,1.2976434433606154,-0.0,1.0
17.0,0.28385473228905517,0.28385473228905517,-0.0,1.0
18.0,1.3528347726871874,1.1425935017834856,0.8369882167858358,2.0
19.0,1.0918312914913997,1.0918312914913997,-0.0,1.0
20,1,0,0,0
21.0,0.08661627576109662,0.08661627576109662,-0.0,1.0
22.0,1.0485713529971339,0.08092085946942341,1.106067316038889,4.0
23.0,1.2794156062099744,0.08686050771331291,1.2546276016342706,3.0
