interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.943739962271064,0.943739962271064,-0.0,1.0
1.0,1.054026593101688,0.8546070005263415,0.8369882167858358,2.0
2.0,1.0006056542767674,0.95097307283831,0.8369882167858358,2.0
3.0,0.9270623400229013,0.3007229912400879,1.2413991548095322,3.0
4.0,1.0232071178785398,0.22950135504473776,0.599086073025137,5.0
5.0,1.1874806084168141,0.44421676123667536,1.0094370305757112,4.0
6.0,0.9441471850628265,0.2576050652689597,1.193517743739491,6.0
7.0,0.9489527046308914,0.3630496314362202,1.0556576896437673,3.0
8.0,0.9754898722796115,0.9754898722796115,-0.0,1.0
9.0,0.9954643637314394,0.18694668423697097,0.6928476161795843,4.0
10.0,1.1172791209170676,0.2013804090134289,0.8710941679171263,6.0
11.0,0.973540032232781,0.973540032232781,-0.0,1.0
12.0,1.1524646236988119,0.22888215646149074,0.8369882167858358,2.0
13.0,1.0690255872673236,0.351605272578075,0.8124671975388491,4.0
14.0,1.1040637806484839,0.23221133666190458,1.0474779288002234,4.0
15.0,1.0207260175390944,0.8387934518148252,0.7526236201632878,3.0
16.0,1.104317465128731,0.5641838121391558,1.1035395461816317,5.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8938901673077699,0.8938901673077699,-0.0,1.0
19.0,0.9651016270977202,0.2541790560942808,0.743216809440244,3.0
20.0,0.9757502032160439,0.9298295858185547,0.8369882167858358,2.0
21.0,0.9670027750366418,0.3783237620642962,0.9346184968651018,5.0
22.0,1.086946425277866,0.21030483069930128,0.6847895937810987,4.0
23.0,1.0154817107203808,0.31174553586603837,0.9114843485265605,5.0
24.0,0.894762860689536,0.2598281172643048,0.8369882167858358,2.0
