interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1397117794119445,0.9674630539723054,0.970503699232064,3.0
2.0,1.109706246253539,1.0167215071420626,1.1688813433630536,3.0
3.0,1.070686194589778,1.070686194589778,-0.0,1.0
4.0,1.1301163675197103,0.9621827677495165,0.8167730908659422,3.0
5,1,0,0,0
6.0,1.0244130932645952,0.8438894200138707,0.7453882073228822,3.0
7.0,1.1408864913191985,0.9444799921887197,1.0078826652968618,5.0
8.0,1.0673288890175945,1.0339549709143858,0.9610298986499783,3.0
9.0,0.9461991461021579,0.48161838339081,0.8369882167858358,2.0
10.0,1.096690388004808,0.9937868996069857,0.7837005420046713,3.0
11.0,1.104509552353681,0.8471609222813735,0.7254986271563676,3.0
12.0,1.1581232355886177,0.9098403898811119,0.8369882167858358,2.0
13.0,1.1115704893705582,1.1115704893705582,-0.0,1.0
14.0,1.1497266556651176,0.9943333477226325,0.8369882167858358,2.0
15.0,0.877918999283829,0.877918999283829,-0.0,1.0
16,1,0,0,0
17.0,1.0271933614558684,1.0271933614558684,-0.0,1.0
18,1,0,0,0
19.0,1.0801166657267034,1.0801166657267034,-0.0,1.0
20.0,0.9553745494635644,0.9553745494635644,-0.0,1.0
21.0,0.9953723288615058,0.9953723288615058,-0.0,1.0
22.0,1.037636561586812,1.037636561586812,-0.0,1.0
23,1,0,0,0
24.0,1.0243798693495156,1.0243798693495156,-0.0,1.0
