interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.322038208195748,0.7529846979281553,0.8369882167858358,2.0
2.0,1.5570702808144183,1.5570702808144183,-0.0,1.0
3.0,1.6007859477283324,1.50371374927142,0.8369882167858358,2.0
4.0,1.5534296091858693,1.5534296091858693,-0.0,1.0
5.0,1.4814553605000984,1.4814553605000984,-0.0,1.0
6.0,0.8629725510301878,0.8235052960166482,0.8369882167858358,2.0
7.0,1.7832211489911194,0.7258611945920388,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.5154258643361875,1.5154258643361875,-0.0,2.0
11.0,1.4072082454892103,1.4072082454892103,-0.0,1.0
12.0,1.5615187671522948,1.5615187671522948,-0.0,1.0
13,1,0,0,0
14.0,0.9458306015587333,0.9458306015587333,-0.0,1.0
15,1,0,0,0
16.0,1.5618613281670521,1.5618613281670521,-0.0,1.0
17.0,1.567483640668575,1.567483640668575,-0.0,1.0
18,1,0,0,0
19.0,1.398307277743207,1.398307277743207,-0.0,1.0
20.0,1.8209295589476713,0.8807031736933406,0.8369882167858358,2.0
21.0,1.560224158623025,1.4974411237183651,0.8369882167858358,2.0
