interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9746457677895299,0.9746457677895299,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1281249834828266,1.059405807371682,0.8369882167858358,2.0
4.0,0.7392646639603011,0.7392646639603011,-0.0,1.0
5.0,1.067830988973715,0.9137420376137046,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9993629671023769,0.9993629671023769,-0.0,1.0
8.0,0.9984490901065542,0.9428823802371097,0.8369882167858358,2.0
9.0,0.9675701961497151,0.8939581946596019,0.8369882167858358,2.0
10.0,1.0127839463629669,0.9876770061880171,0.8369882167858358,2.0
11.0,0.6292499610862407,0.6292499610862407,-0.0,1.0
12.0,1.0492558661204423,0.9463045657526686,0.8551633653482359,3.0
13.0,1.1345158802690984,0.9113374971180296,0.8369882167858358,2.0
14.0,0.9633674519429589,0.9633674519429589,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9933512363176478,0.9933512363176478,-0.0,1.0
17.0,1.0428962750779747,0.8829574806396319,0.8369882167858358,2.0
18.0,0.9149485778419719,0.9149485778419719,-0.0,1.0
19.0,0.9842378411139563,0.9842378411139563,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1019669509674774,0.6044151969253049,0.8369882167858358,2.0
22.0,0.6570284136567858,0.6570284136567858,-0.0,1.0
23.0,1.0257542121818626,0.8931867191159252,0.8369882167858358,2.0
24.0,1.069990382463484,0.9357449790459996,0.8369882167858358,2.0
