interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.015582214352606,0.9573117506441635,0.7414260630216231,3.0
1.0,1.1174016066697312,0.8569171648161611,1.224833478280046,3.0
2.0,1.087855822097209,0.5465450273664268,0.7999309036592228,5.0
3.0,1.1389583629864855,0.9134123041385982,1.1755688220348268,4.0
4.0,1.0668447077265995,0.9239227337989895,0.8369882167858358,2.0
5.0,1.0047299611184353,0.30162532840086265,1.1843197027576706,7.0
6.0,1.0309017227307047,0.8956081203260291,1.0084905914900382,4.0
7.0,1.110710915761364,0.3702377710608969,0.8116950523940941,7.0
8.0,0.9314468886289766,0.8108368388110769,0.8369882167858358,2.0
9.0,0.9926788210463582,0.8794401474901619,0.7531944162519583,3.0
10.0,1.0203836811367126,1.0203836811367126,-0.0,1.0
11.0,1.0750206479255235,0.7368873210183814,0.7646970183869058,3.0
12.0,0.9751712830166368,0.5768790148323224,0.7364097814189323,3.0
13.0,1.1477691974461748,0.34499400892509596,0.6952192056216063,7.0
14.0,1.0272111101859738,1.0009538245938006,0.770701398995783,3.0
15.0,0.9547352264714067,0.9547352264714067,-0.0,1.0
16.0,1.048493667879171,1.048493667879171,-0.0,1.0
17.0,1.0315398143796233,0.9427746568140308,0.8369882167858358,2.0
18.0,0.9666129053391948,0.8510139853298742,0.7353278376108814,3.0
19.0,0.9092653632199559,0.9092653632199559,-0.0,1.0
20.0,1.1485437925107527,0.6604404809605415,0.6832885311380104,7.0
21.0,0.975033877494369,0.33146928991277524,0.8369882167858358,2.0
22.0,1.0339483832778273,0.8972965075568059,0.9947071240097994,3.0
23.0,1.052614255122622,0.36506418222646836,0.8715982502439004,4.0
24.0,0.4446509754591592,0.2951828001503489,0.8369882167858358,2.0
