interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1512321567942556,1.1512321567942556,-0.0,1.0
1.0,1.018721640149221,0.9239015917298359,0.8369882167858358,2.0
2.0,0.7961248208079184,0.7961248208079184,-0.0,1.0
3.0,0.816028518418642,0.7637993851700866,0.7924186082533916,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0077009566031014,0.9490201856551637,0.8768444861741957,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9493359099403305,0.8205194942180505,0.8712027628311196,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8028566499640869,0.7923545796980651,0.8369882167858358,2.0
10.0,0.8146891730733755,0.8146891730733755,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1940590872678756,0.8000465443662319,0.8369882167858358,2.0
13.0,0.9284045184303193,0.8374324162783945,0.6648764748202419,4.0
14.0,0.8780118424939973,0.8059060623090816,0.8369882167858358,2.0
15.0,0.9618604196936971,0.9618604196936971,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9954089529449397,0.8245416773484561,0.8369882167858358,2.0
18.0,0.8270325520133058,0.8270325520133058,-0.0,1.0
19.0,0.9320712733868168,0.9320712733868168,-0.0,1.0
20.0,0.8683371733614245,0.8577332588531719,0.8369882167858358,2.0
21.0,1.0109993837548612,1.0109993837548612,-0.0,1.0
22.0,0.7974872651094765,0.7974872651094765,-0.0,1.0
23.0,0.8899467763255918,0.8899467763255918,-0.0,1.0
