interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8640925356133767,0.1093470189255226,0.728919682047226,3.0
1.0,0.8052575609491078,0.12486083705847419,0.728910406684013,3.0
2.0,1.0066298714978834,0.19179773215797058,0.8369882167858358,2.0
3.0,0.8857543789420055,0.11601582768170568,0.7257330775192381,3.0
4.0,0.9797539762588303,0.1190578013692355,0.9662554706029054,5.0
5.0,0.8528496519695699,0.11035961140561606,1.2496648727973372,3.0
6.0,0.8953691435131015,0.85609104100415,0.8369882167858358,2.0
7.0,1.1989031006049196,0.1397204240126061,1.7078077392879876,5.0
8.0,0.8604063210520881,0.11300052651179544,0.8369882167858358,2.0
9.0,0.9631263056330952,0.9275872817051564,0.8369882167858358,2.0
10.0,0.900822862786535,0.11262991536334019,1.253944528907727,3.0
11.0,0.5109843079129157,0.13616621322996078,1.5371681998914184,4.0
12.0,0.2806422430403849,0.142381815102688,1.5272917436200908,4.0
13.0,0.14780631703542516,0.14052809994339963,0.7886030520543458,4.0
14.0,0.8291345502843472,0.8045251857037246,0.8369882167858358,2.0
15.0,0.9723384473314224,0.11985840049971061,1.3794111421529731,5.0
16.0,1.0180988118955208,0.12903195226414407,0.7772047141941189,3.0
17.0,0.9745257400713985,0.1199096956435017,1.4713806285854951,4.0
18.0,0.9703370493370242,0.11983214466884363,0.742670409838382,3.0
19.0,0.9054641514823137,0.10231080346771099,1.484364677316288,7.0
20.0,1.0781539485635616,0.1369164852513093,1.254736659864312,3.0
21.0,0.9015824221364713,0.2479996278651392,0.7444119037248136,3.0
22.0,0.8883289535772775,0.10017940553692066,0.7595838540093739,3.0
23.0,0.8499256798928859,0.8499256798928859,-0.0,1.0
24.0,0.94964762591362,0.29531278032811425,0.7190015772454786,3.0
