interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9886972253744976,0.38118435569322984,0.7198027258899757,3.0
1.0,0.9052843834767732,0.9052843834767732,-0.0,1.0
2.0,1.1786114005276616,0.8684269938615267,0.8369882167858358,2.0
3.0,0.9923232469761816,0.9433413813654172,0.8369882167858358,2.0
4.0,1.0855533014219938,0.8312921438975681,0.8369882167858358,2.0
5.0,0.9790733485093712,0.9510768417891452,0.8369882167858358,2.0
6.0,1.0771223121699982,0.8655348734886692,0.9015732174150131,3.0
7.0,1.0380073523942706,0.5784756224063814,0.8101281769125048,3.0
8.0,0.9711316776199314,0.9066556311719903,0.9153918802418772,3.0
9.0,0.937126254178648,0.937126254178648,-0.0,1.0
10.0,1.0243918252950195,0.8816039408858786,0.7575437279804214,3.0
11.0,1.0580434912224632,1.0580434912224632,-0.0,1.0
12.0,0.9412100163104213,0.9412100163104213,-0.0,1.0
13.0,1.0254151555454172,0.34201924560804,0.7344191141044187,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0759347016001348,0.9498458501711862,1.150189217060448,4.0
17.0,0.9872626267395938,0.416203480897074,0.5816022980638147,5.0
18.0,1.0077025111231963,0.8911217195331331,0.8369882167858358,2.0
19.0,1.0514200161380454,0.32633639809747234,0.8369882167858358,2.0
20.0,0.96686860199798,0.9193051660713573,0.8369882167858358,2.0
21.0,1.0289874943980373,0.9179459923805392,1.1876279230806384,3.0
22.0,1.0208645433216088,1.0208645433216088,-0.0,1.0
23.0,1.071342372185389,0.41062572602752956,0.7988605585082068,4.0
