interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.954285948943652,0.954285948943652,-0.0,1.0
1.0,1.0536222469497436,0.9055955058506955,0.8369882167858358,2.0
2.0,1.1321894113162656,0.845587876641581,0.8382041516032285,3.0
3.0,0.9776658992059116,0.9776658992059116,-0.0,1.0
4.0,1.0680361234486007,0.6123874869145345,0.6448391379531012,6.0
5.0,1.0655135683893313,0.8943698297872408,1.2036664531735584,3.0
6.0,0.9943166434406597,0.9713326433595997,0.8369882167858358,2.0
7.0,1.0356293575527464,1.0356293575527464,-0.0,1.0
8.0,1.0928844027688596,0.8696054657659016,0.9351729349865788,5.0
9.0,0.9620253602052479,0.9620253602052479,-0.0,1.0
10.0,0.9103711859677831,0.618040230776443,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0591105479287726,0.913824688664987,0.8369882167858358,2.0
13.0,0.9545276895413982,0.6956568225761752,0.8369882167858358,2.0
14.0,0.8791735401999817,0.4942704160429506,0.8369882167858358,2.0
15.0,1.0381996630135553,1.0381996630135553,-0.0,1.0
16.0,1.0813081903749706,0.8350576645144159,0.7186753522256355,6.0
17.0,0.8084542831869014,0.8084542831869014,-0.0,1.0
18.0,0.9924529840519292,0.9412618587607717,0.8369882167858358,2.0
19.0,1.0199585056816647,0.8522676914289493,0.7449660936739383,3.0
20.0,1.0355942676838967,0.9904045183055672,0.8369882167858358,2.0
21.0,0.9989898585171515,0.6640571745874537,0.870307511859138,3.0
22.0,0.9681731254174069,0.8518228938277208,0.8369882167858358,2.0
23.0,0.987295994702264,0.987295994702264,-0.0,1.0
24.0,1.0244984627627252,1.0244984627627252,-0.0,1.0
