interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8443896499588815,0.8443896499588815,-0.0,1.0
1.0,0.8583002132712638,0.8583002132712638,-0.0,1.0
2.0,0.778437401329684,0.7422376002100066,0.8369882167858358,2.0
3.0,0.9802520083218557,0.16987067664934785,0.8369882167858358,2.0
4.0,0.9642446837870651,0.9642446837870651,-0.0,1.0
5.0,0.8814985388123002,0.7649373890831954,0.9668097512037833,3.0
6.0,0.9382664057143458,0.14956832381653185,0.8369882167858358,2.0
7.0,0.9946584979946061,0.15719771466275542,1.5849311285017311,4.0
8.0,0.9026345619716125,0.14414961206816335,0.8369882167858358,2.0
9.0,0.9327687112339719,0.15492896144294308,0.7214330124746064,3.0
10.0,0.9000556205829476,0.9000556205829476,-0.0,1.0
11.0,0.859647136601772,0.13790513531086848,0.7290712729544725,3.0
12.0,1.0201063630395646,0.15909668827739823,0.7511144338363568,3.0
13.0,0.8396194009722086,0.13142269861524664,0.731580302013571,3.0
14.0,0.9029803095412423,0.9029803095412423,-0.0,1.0
15.0,0.8880794382365916,0.8564216610165408,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9238283948944682,0.15102834912899965,0.8369882167858358,2.0
18.0,0.9480593450694175,0.9174126762100613,0.8369882167858358,2.0
19.0,0.7725183105799217,0.7725183105799217,-0.0,1.0
20.0,0.9279484111517712,0.14621889518433112,1.42886481038159,5.0
21.0,0.8400702744289574,0.8400702744289574,-0.0,1.0
22.0,1.0276861293911996,0.1410993648728103,0.6868865733056059,4.0
23.0,0.7866846646768291,0.7717046250033686,0.8369882167858358,2.0
24.0,1.1391138735355915,0.19149977728008394,1.1392535319157664,4.0
