interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0233082210811761,0.8631203581335464,1.1383802339537814,3.0
1.0,1.1210140814277016,0.5051890385249322,1.210271547693047,7.0
2.0,1.003622486594816,0.2541298495536405,0.6029009529322265,7.0
3.0,1.0417155130121085,0.2881123082582411,1.0979574749576038,10.0
4.0,1.084466302928088,0.44297390977691053,1.7439904516980371,8.0
5.0,0.9184527927088499,0.38591701505266024,1.5075487199786366,8.0
6.0,1.049170636835844,0.336540932521548,1.5584567945070111,9.0
7.0,1.1201095510630432,0.3760621034951589,0.9988590042207109,9.0
8.0,1.0526968390565412,0.2734198769682759,1.3720157370703772,12.0
9.0,1.069689845531159,0.4587596508212885,1.4315231298114393,9.0
10.0,0.9237732132407611,0.3751737080732335,1.050921880175488,8.0
11.0,1.0193467715010478,0.9160653687327677,0.9969292136296625,4.0
12.0,0.9222146110176102,0.331061884863701,0.9193355564844331,12.0
13.0,1.100025044350028,0.2986622965406418,1.1937149967655751,7.0
14.0,1.0351450047330932,0.5282519305367455,1.2161538047199763,7.0
15.0,1.0268937278993049,0.38637858403682285,0.74825408061889,9.0
16.0,0.5880137425000453,0.28497104459705436,0.96047740870253,5.0
17.0,1.084195216936767,0.2634208507645914,1.3404639417856106,9.0
18.0,0.9167148693800747,0.27804533576463103,1.1362494450337242,6.0
19.0,0.9862546915297046,0.4906978479352467,1.5952338168110667,5.0
20.0,1.1312611350598625,0.4205918628305901,0.7053755752670446,5.0
21.0,0.9641492128267564,0.2578095841567287,1.3286808954528742,9.0
22.0,1.1810756808253275,0.3518853410090681,1.169633906280715,8.0
23.0,0.973174962447126,0.2896302692373881,0.7744184081906961,5.0
