interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.032533647848563,1.032533647848563,-0.0,1.0
1.0,0.9445398607166586,0.9278263586266744,0.8369882167858358,2.0
2.0,1.047029623216686,1.047029623216686,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0984929079455945,0.8421656573001685,0.8369882167858358,2.0
5.0,1.0808073387058241,1.0808073387058241,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1492851319263253,0.9577149964880063,0.8369882167858358,2.0
11.0,1.0461170423122703,1.0461170423122703,-0.0,1.0
12.0,1.0614608776577887,1.0614608776577887,-0.0,1.0
13.0,0.9873168339286416,0.9873168339286416,-0.0,1.0
14.0,1.0213647691401462,1.0213647691401462,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9309792596330415,0.9309792596330415,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9747834752741241,0.9611979017199895,0.8369882167858358,2.0
20.0,0.9087947040759461,0.9087947040759461,-0.0,1.0
21.0,0.9894374376275584,0.9894374376275584,-0.0,1.0
22.0,0.9892908184773676,0.9892908184773676,-0.0,1.0
