interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.102026270959359,1.102026270959359,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0845999070625867,0.816964119269484,0.8369882167858358,2.0
3.0,0.8637237648073783,0.8637237648073783,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0853447219501444,1.0853447219501444,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0549362955783073,1.0549362955783073,-0.0,1.0
8.0,1.0844810932592124,1.0401605070632944,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1206372759161853,0.8521601231128509,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.257624069840383,0.9591058498199538,1.1155863278712506,3.0
13.0,1.0305559395745834,1.0305559395745834,-0.0,1.0
14.0,1.0706440629956258,1.0706440629956258,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.882654144613056,0.8361005433041333,0.8369882167858358,2.0
19.0,1.0943065236600895,0.8426768377216138,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0501438253945627,1.0501438253945627,-0.0,1.0
22.0,1.0715283046208506,1.061871285324394,0.8369882167858358,2.0
23.0,1.0158765296416552,1.0158765296416552,-0.0,1.0
