interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1518212174491613,1.0351829850088117,1.041143371522426,3.0
1.0,1.2275591158496202,0.941354802132846,1.1049620271663696,7.0
2.0,1.1303002711179784,0.9891438277129326,1.0072530505491608,5.0
3.0,1.2651733332512196,0.9692758896173151,1.3883326883183695,5.0
4.0,1.4616610554645832,0.9544400533890622,1.682845538050078,6.0
5.0,1.2939049646435372,0.8876086291021424,1.0975989137210593,7.0
6.0,1.2120336524661668,1.0040892629882172,1.4912146174299739,6.0
7.0,1.1595551744694899,1.0070741061537236,0.9967909740084628,4.0
8.0,1.250875299128623,0.9082446878948534,1.1415894930781363,9.0
9.0,1.0729712395499178,0.9813717512673286,0.7334923312143276,6.0
10.0,1.1628694335905854,0.8584259324159306,0.7396535296664382,4.0
11.0,1.1102909584910707,0.9889664035687246,0.8641785410111976,6.0
12.0,1.296593203601759,0.8896770466578291,0.968069099174956,7.0
13.0,1.1788310680231358,0.9015115715971954,0.9417566535168074,4.0
14.0,1.2299490369720936,0.9135129589938905,0.89253134143759,4.0
15.0,1.1327433892688141,0.9526560606014205,0.7067107041739048,6.0
16.0,1.1956525943753318,0.9425488632043254,1.0360350027795056,11.0
17.0,1.2638412737303553,0.9018898335438472,0.7917288751755532,3.0
18.0,1.113213885299299,0.8724985656461443,0.6325315427477646,5.0
19.0,1.147743827655348,0.9910779364087221,0.8996753565574118,4.0
20.0,1.123638278138344,0.9613032839958012,0.855637558995276,6.0
21.0,1.104051227056298,0.9517563722233077,0.8918135059410771,5.0
22.0,1.1758215363707003,0.9554262362649961,0.9821753939875801,4.0
23.0,1.1574459065149352,1.0201380763537888,1.0665715343014466,4.0
24.0,1.1742077718179587,1.0260466230972383,0.8369882167858358,2.0
