interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0825485067678637,1.0825485067678637,-0.0,1.0
2.0,1.1169854278919271,1.107278258914227,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.1237293459179845,1.1237293459179845,-0.0,1.0
5,1,0,0,0
6.0,1.1913201231303423,1.0090960498006565,0.8369882167858358,2.0
7.0,1.1103052650639258,1.0817047205746493,0.8369882167858358,2.0
8.0,1.1401837986458259,1.1401837986458259,-0.0,1.0
9.0,1.376836739490151,1.376836739490151,-0.0,1.0
10.0,1.148273266548348,1.0407820994772543,0.8369882167858358,2.0
11.0,1.1210477081691312,1.1065944109408477,0.8369882167858358,2.0
12.0,1.1777116232978864,1.02361961277448,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0869697151945996,1.0869697151945996,-0.0,1.0
15.0,1.103807811522657,1.103807811522657,-0.0,1.0
16,1,0,0,0
17.0,1.1454275245920107,1.0427186397114254,0.8378567826061138,4.0
18.0,1.2006445561382553,0.9777837196767576,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.7010256045515405,0.7010256045515405,-0.0,1.0
21.0,1.2927187965461395,0.9893270047790681,1.0811303117447022,3.0
22,1,0,0,0
23,1,0,0,0
24.0,1.1183183084873574,1.1183183084873574,-0.0,1.0
