interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9115535377504551,0.9115535377504551,-0.0,1.0
1.0,0.9837225568703574,0.5126907940036117,0.8369882167858358,2.0
2.0,0.9878292992225932,0.9446922246361004,0.8369882167858358,2.0
3.0,1.1395527432289696,0.7932978692051997,0.8856362471433179,4.0
4.0,0.9578755178737046,0.893123457654663,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0433326137377175,0.9389985946311536,0.7534363678097237,3.0
7.0,1.096795643180256,0.9499680131891167,0.8369882167858358,2.0
8.0,1.0079616167111,0.896311378052606,0.8369882167858358,2.0
9.0,1.0555217946224975,0.34275401146887735,0.5840459501898231,6.0
10.0,0.9973140226168213,0.6245810749183399,0.7160012253684898,4.0
11.0,0.9978452996264183,0.9978452996264183,-0.0,1.0
12.0,1.1021363126323553,0.8818081879287528,0.8369882167858358,2.0
13.0,0.9512958534339221,0.9512958534339221,-0.0,1.0
14.0,1.0357583326755386,0.3827939456164351,0.8330779930818819,3.0
15.0,0.4987424259789483,0.4987424259789483,-0.0,1.0
16.0,1.0658890229832039,0.7980805281023063,0.8305970957037725,3.0
17.0,1.1025919315011126,0.8007720371890682,0.8369882167858358,2.0
18.0,1.0581820515470803,0.9632016525755553,0.8369882167858358,2.0
19.0,0.9700576262395878,0.9700576262395878,-0.0,1.0
20.0,0.9806824461972984,0.9806824461972984,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.047074588089352,0.8508194365354467,0.8369882167858358,2.0
23.0,1.0041605950989287,0.3710522134973734,0.7388827880504957,3.0
