interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.030308707392634,1.030308707392634,-0.0,1.0
2.0,0.9274716018066428,0.9274716018066428,-0.0,1.0
3.0,1.0800957576175902,0.9432514427027775,0.8369882167858358,2.0
4.0,0.21274042008039676,0.21274042008039676,-0.0,1.0
5.0,1.0957120711990072,1.0957120711990072,-0.0,1.0
6.0,0.8565994806792565,0.16052463136452624,1.1192001318402056,4.0
7.0,0.2588237706977304,0.2588237706977304,-0.0,1.0
8.0,1.0151108525341397,1.0151108525341397,-0.0,1.0
9,1,0,0,0
10.0,0.916322872104944,0.916322872104944,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0193062289580688,0.888301745221859,0.8449847445174462,3.0
14,1,0,0,0
15,1,0,0,0
16.0,1.1225620309950728,0.25521929232578733,0.7606447626040825,4.0
17.0,1.056782186334494,1.056782186334494,-0.0,1.0
18.0,0.8465263169425571,0.8465263169425571,-0.0,1.0
19.0,1.1122740140610803,1.1122740140610803,-0.0,1.0
20.0,0.24936493510662058,0.24603462768774817,0.8369882167858358,2.0
21.0,0.9678857240133064,0.2518295815835735,0.789782621044694,3.0
22.0,1.0534011841514992,0.22605735891674156,0.7957338881928743,3.0
23.0,0.8499265400649353,0.8499265400649353,-0.0,1.0
