interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1046537365357476,1.0206244748269184,0.8369882167858358,2.0
1.0,1.1372998757227557,1.1135824280856115,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1049670361248858,1.1049670361248858,-0.0,1.0
7.0,1.3696533877790331,1.0901413701191296,0.8589022121642902,3.0
8.0,1.1631934583605146,1.1631934583605146,-0.0,1.0
9.0,1.083796105457451,1.083796105457451,-0.0,1.0
10.0,1.1016807337088133,1.1016807337088133,-0.0,1.0
11.0,1.2681371045809964,1.1510667797270835,0.8369882167858358,2.0
12.0,1.187875567684312,1.187875567684312,-0.0,1.0
13.0,1.1044044650655047,1.1044044650655047,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1188215693154249,1.0658647840741937,1.2443229319262132,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.191143443549929,1.191143443549929,-0.0,1.0
19.0,1.1729236046953075,1.040181749667576,0.8369882167858358,2.0
20.0,1.1824174286048708,1.1824174286048708,-0.0,1.0
21.0,1.1718576237538636,1.0658737716466906,1.1375156369002764,4.0
22.0,1.1893722868067997,1.0626651155233218,0.8369882167858358,2.0
23.0,1.0481368771875998,1.0481368771875998,-0.0,1.0
