interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.058499189603659,0.981743592735297,0.8369882167858358,2.0
1.0,1.1026436950703562,0.9692065918915825,0.9156569048657379,4.0
2.0,1.0755075844838162,0.9376308919665614,1.0492274604448015,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.043264516250503,0.9751614096511956,0.8297238367479463,4.0
5.0,1.174552153609116,0.94721049023061,1.1152975894760169,4.0
6.0,0.9925857494048674,0.9925857494048674,-0.0,1.0
7.0,1.263573606782346,0.7651964427506259,0.8520346817246096,5.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0050322667700686,1.0050322667700686,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0452474464353947,0.9943287203716874,0.9428015257407975,3.0
12.0,1.1749584178362806,0.9374812362888357,1.0327698351659367,5.0
13.0,1.0331511255788914,1.0331511255788914,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.031698265332803,0.9912767329022532,0.8369882167858358,2.0
16.0,1.0426407985961565,0.9962318775232912,0.882092937097208,4.0
17.0,1.0806421767197318,1.0806421767197318,-0.0,1.0
18.0,1.146614896578601,0.9316273691746608,1.0000433516839988,4.0
19.0,1.0902297204106601,0.8949752449342481,0.8369882167858358,2.0
20.0,1.1827131793130972,0.9627548380675038,1.2514602909844346,4.0
21.0,1.0763371373982613,0.9853791427323301,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1242046580110001,0.9696839544312933,1.2805387125561525,4.0
