interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2826387423984444,1.2826387423984444,-0.0,1.0
3.0,1.2932527723034442,1.2932527723034442,-0.0,1.0
4,1,0,0,0
5.0,1.343935836605303,1.230191814730153,0.7287280288680362,3.0
6.0,1.3700487316431906,1.1104636975050584,0.6863923006338708,4.0
7,1,0,0,0
8.0,1.3008747533996738,1.2944034356369774,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.3438201425072949,1.2262651784388339,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.2766485186439458,1.2766485186439458,-0.0,1.0
13,1,0,0,0
14.0,1.291062423944927,1.291062423944927,-0.0,1.0
15,1,0,0,0
16.0,1.303275383513583,1.303275383513583,-0.0,1.0
17.0,1.293176162290278,1.293176162290278,-0.0,1.0
18,1,0,0,0
19.0,1.3251305009968177,1.2681852060217118,0.8369882167858358,2.0
20.0,1.4503730363000014,1.0277173468621001,0.7322150107463931,3.0
21.0,1.4222144705793727,1.1959663785461603,1.271473473665563,6.0
22.0,1.2913838476342518,1.2515515416027194,0.8369882167858358,2.0
23.0,1.3308231805684116,1.2652678061297602,0.8369882167858358,2.0
24.0,1.3155820120953803,1.3155820120953803,-0.0,1.0
