interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9438405006719867,0.8116794612413397,0.774192928628454,3.0
1.0,0.8803731745284116,0.8803731745284116,-0.0,1.0
2.0,0.8952181800211253,0.8952181800211253,-0.0,1.0
3.0,0.9174003354900265,0.9174003354900265,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9212327289745081,0.8903531418635039,0.8369882167858358,2.0
6.0,1.049708777691634,0.8756739676349303,0.8369882167858358,2.0
7.0,0.8958898553558855,0.8599923273063373,0.8369882167858358,2.0
8.0,0.9800996493546095,0.8177301721259709,1.1303133108728827,3.0
9.0,0.9664050469582662,0.8362516881444643,0.8369882167858358,2.0
10.0,0.9619671072259985,0.8273231704267437,0.8728784579739809,3.0
11.0,0.9936073632518394,0.8038678413755695,0.8911002482287332,3.0
12.0,0.9261132377887966,0.8892195213818082,0.8369882167858358,2.0
13.0,0.915404901751249,0.915404901751249,-0.0,1.0
14.0,0.9970934934429551,0.8209278461267238,0.8369882167858358,2.0
15.0,0.936868983859578,0.9295213108762345,0.8369882167858358,2.0
16.0,0.858337122416477,0.858337122416477,-0.0,1.0
17.0,0.890791781076039,0.890791781076039,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.02108411133603,0.9209382079989173,0.7605440342923181,3.0
20.0,0.8796091107057041,0.8796091107057041,-0.0,1.0
21.0,0.9917167262273169,0.7432445877735981,0.7762739605082707,5.0
22.0,0.9845773216485292,0.496001239389113,0.7145060084131989,4.0
