interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0277082343212491,1.0277082343212491,-0.0,1.0
1.0,1.1269076795379187,0.8471954285710998,0.9257681894618159,4.0
2.0,1.0314192805496265,1.0314192805496265,-0.0,1.0
3.0,1.0171368036720883,1.0171368036720883,-0.0,1.0
4.0,1.095315339472649,0.9680443825788431,0.8661553415162928,4.0
5.0,1.096553954460192,0.9749898585364217,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2017026735563163,0.9116368619768417,1.2864900638729924,4.0
8.0,1.0703784657461888,0.9715293889032217,0.9544426561174996,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0190322432979226,0.9742374115898005,0.8369882167858358,2.0
11.0,1.0215044370402486,1.0215044370402486,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0108636896338512,1.0001192332859714,0.8369882167858358,2.0
14.0,1.064585887963468,1.064585887963468,-0.0,1.0
15.0,1.049959525963856,1.049959525963856,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9916623251264707,0.9916623251264707,-0.0,1.0
19.0,0.9823054051706431,0.9823054051706431,-0.0,1.0
20.0,1.054339160019123,1.054339160019123,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.218231624190257,0.8427488559751752,0.9765469276246833,3.0
23.0,1.0009342298461374,1.0009342298461374,-0.0,1.0
24.0,1.0020601480478395,1.0020601480478395,-0.0,1.0
