interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0668795207761181,0.8324926439528834,1.2767425399729928,5.0
1.0,0.9866496872024566,0.5087408434589288,0.7780307228510374,3.0
2.0,0.7752062146262313,0.39576738472868356,0.8369882167858358,2.0
3.0,0.905304748389415,0.25909356024798447,0.7306402050797681,3.0
4.0,0.8922661226408432,0.42672027888003927,0.7245531903612591,3.0
5.0,0.9068268194641902,0.9068268194641902,-0.0,1.0
6.0,0.9963621784574297,0.1824003436488338,1.059292879059144,5.0
7.0,0.902416757511351,0.2604552831698262,0.8369882167858358,2.0
8.0,1.0821854319994595,0.47596242590049104,0.8450481965355214,3.0
9.0,0.8507149604596664,0.500723727416927,0.8369882167858358,2.0
10.0,0.9340212179858954,0.5715501508525647,0.6709059222152705,4.0
11.0,0.9734578812862164,0.9734578812862164,-0.0,1.0
12.0,0.8740664624314324,0.8512162282935786,0.8369882167858358,2.0
13.0,0.923169633061917,0.4301457906913054,1.28155047253927,4.0
14.0,0.7959929779603072,0.7959929779603072,-0.0,1.0
15.0,0.98696343549649,0.2954610223673569,0.8921274871556424,5.0
16.0,1.0409063841801125,0.813820040005745,1.0898688073937628,5.0
17.0,0.9902127878339724,0.7888912749301574,0.9956353579895372,4.0
18.0,0.9470214874262808,0.6081877054308608,0.7300367417598758,5.0
19.0,0.9461851809217339,0.9461851809217339,-0.0,1.0
20.0,0.9467048178793205,0.8983446026413006,0.8654572670823999,3.0
21.0,1.075912650498487,0.26051531939273076,0.7306836574411345,4.0
22.0,0.9732806283871113,0.48564997979831664,0.6580816003995319,6.0
23.0,0.909739040967445,0.831610607680759,0.8369882167858358,2.0
