interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2624343819194543,1.2624343819194543,-0.0,1.0
2,1,0,0,0
3.0,1.205011217071694,1.205011217071694,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.3618555417589477,1.3618555417589477,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.279070981942245,1.2633868680166969,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.3200926070193995,1.3200926070193995,-0.0,1.0
21,1,0,0,0
22.0,1.2017725390272258,1.2017725390272258,-0.0,1.0
23.0,1.3737921869448406,1.3737921869448406,-0.0,1.0
