interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9642597351657691,0.9642597351657691,-0.0,1.0
3.0,1.037009802260302,1.037009802260302,-0.0,1.0
4,1,0,0,0
5.0,0.9921400372818903,0.9921400372818903,-0.0,1.0
6.0,1.1249336328660597,1.0034608683658333,0.8369882167858358,2.0
7.0,1.0049018185953777,1.0049018185953777,-0.0,1.0
8.0,1.1640782227523314,0.9504610665306552,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1620069841637801,0.9716244724173883,1.7912080039068308,5.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0117538891667701,1.0117538891667701,-0.0,1.0
15,1,0,0,0
16.0,1.0240839848645065,1.0240839848645065,-0.0,1.0
17.0,1.0693857993927822,1.0693857993927822,-0.0,1.0
18,1,0,0,0
19.0,1.0149490751375871,1.0149490751375871,-0.0,1.0
20.0,1.0751042669701296,1.0751042669701296,-0.0,1.0
21.0,1.0455567743173066,1.0455567743173066,-0.0,1.0
22.0,1.0788395995610407,1.0788395995610407,-0.0,1.0
23,1,0,0,0
24.0,0.9648289656501089,0.9648289656501089,-0.0,1.0
