interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9514173516437721,0.9514173516437721,-0.0,1.0
1.0,1.0007436234645604,0.6734553847846342,0.7977381549374329,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.003126944037057,0.6606013956375064,0.8369882167858358,2.0
5.0,0.9328207659276225,0.9328207659276225,-0.0,1.0
6.0,1.1174237026346647,0.8347348007742722,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8890680504209799,0.8890680504209799,-0.0,1.0
9.0,0.9264387572678467,0.9264387572678467,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.6807410554855967,0.6807410554855967,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0772159555057894,0.9795472983388496,0.8369882167858358,2.0
14.0,1.04327421431776,0.9072380316743182,1.2210910489680584,4.0
15.0,1.0623061224448132,0.7867814798508839,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.5785000854909067,0.5785000854909067,-0.0,1.0
18.0,0.9383055970721951,0.273503326445977,0.9309192992184316,5.0
19.0,0.8613777410669939,0.30671271789044874,0.8369882167858358,2.0
20.0,1.003373148623506,1.003373148623506,-0.0,1.0
21.0,0.9302911892295884,0.3658840690449044,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9096885225639899,0.40686187652298106,0.8369882167858358,2.0
24.0,0.9777089361599133,0.8959794822131506,0.8369882167858358,2.0
