interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2375171506379585,1.2375171506379585,-0.0,1.0
2,1,0,0,0
3.0,1.248249423842169,1.2416704732496364,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.4069244578883662,0.6369191106829133,0.8234224268707223,3.0
6.0,1.229794753255243,1.229794753255243,-0.0,1.0
7,1,0,0,0
8.0,1.3655732022969724,1.1140709065449672,0.8369882167858358,2.0
9.0,1.3857288653189093,1.0896782142558046,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.204399094972308,1.204399094972308,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.210494020639594,1.210494020639594,-0.0,1.0
16.0,1.2373393653272935,1.2373393653272935,-0.0,1.0
17.0,1.240073388627673,1.240073388627673,-0.0,1.0
18.0,1.2971888534153664,1.1659079174771936,0.8369882167858358,2.0
19.0,1.2315555225782004,1.2315555225782004,-0.0,1.0
20.0,1.2481299863277517,1.2481299863277517,-0.0,1.0
21.0,1.297546917607808,1.1917790202354321,1.0105387112234114,3.0
22.0,1.3731665560671935,1.11198169701199,1.069667972229136,3.0
23,1,0,0,0
24.0,1.2281249038945123,1.2281249038945123,-0.0,1.0
