interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3527503234150187,0.6763507758972938,0.7674019854765866,3.0
1.0,1.3656160567033608,1.0867305659507303,0.9784175143261648,3.0
2.0,1.1211096548997268,1.1131515335017452,0.8369882167858358,2.0
3.0,1.3176276556307065,0.9706565590179913,1.0424178927813024,3.0
4.0,1.3384279558839136,0.9221275476032081,0.9357803126161427,3.0
5.0,1.3128796778467116,0.9549826372141711,0.8369882167858358,2.0
6.0,1.1283009045548527,1.1283009045548527,-0.0,1.0
7.0,1.1732476931364009,1.021502566145143,0.8369882167858358,2.0
8.0,1.1272481600920459,1.1272481600920459,-0.0,1.0
9.0,1.3523064867455257,0.9573317068819485,1.0500387874705197,3.0
10.0,1.1674590765628607,0.8165654451346473,0.8431960416268769,3.0
11.0,1.1324172430494734,1.1324172430494734,-0.0,1.0
12.0,1.2133717710800016,1.0460375932078791,1.1106516987223196,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2722633403430588,1.061919210816576,1.2390538114484408,5.0
15.0,1.112898617741125,1.112898617741125,-0.0,1.0
16.0,1.1439517427688373,1.0945753971052774,0.8369882167858358,2.0
17.0,1.1320760335455933,1.1320760335455933,-0.0,1.0
18.0,1.2401894431191647,1.0445147995167545,0.8369882167858358,2.0
19.0,1.1797687501861494,0.8449659156196715,0.8369882167858358,2.0
20.0,1.3365588076914234,0.8203582481130881,0.7462959084760813,6.0
21.0,1.2757566399931934,1.0077018634810815,1.1331276654397506,5.0
22.0,1.0876263074947101,0.7943864371404789,0.8369882167858358,2.0
23.0,1.1872184998391049,1.067082907419274,0.8369882167858358,2.0
