interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9584809365474168,0.9584809365474168,-0.0,1.0
1.0,0.9144760078600147,0.9144760078600147,-0.0,1.0
2.0,0.8967195283547401,0.8967195283547401,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8722316978231665,0.8722316978231665,-0.0,1.0
10.0,0.41389140461438795,0.3006331602399555,1.0861646680962271,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8800420631512651,0.8800420631512651,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9112752264876094,0.9112752264876094,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9733587818160778,0.9733587818160778,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8974713421948814,0.8974713421948814,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9776464730105153,0.9776464730105153,-0.0,1.0
23.0,1.0376226702773652,1.0376226702773652,-0.0,1.0
24.0,1.0110557774381814,1.0110557774381814,-0.0,1.0
