interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.134508266013968,0.9937210338499399,0.8369882167858358,2.0
1.0,0.9761691099312596,0.9206736476523956,0.8369882167858358,2.0
2.0,1.0949578733376344,0.877353553787976,0.8795325480509671,3.0
3.0,1.0805863421419624,1.0805863421419624,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9952405548772189,0.9952405548772189,-0.0,1.0
6.0,1.017963011083106,1.017963011083106,-0.0,1.0
7.0,0.9080179022777951,0.9080179022777951,-0.0,1.0
8.0,0.9843193981449273,0.9843193981449273,-0.0,1.0
9.0,0.29944237194101186,0.29944237194101186,-0.0,1.0
10.0,0.9034747193343917,0.29861221913002217,0.7349120807724651,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.021350413332667,0.8955055744890537,1.1643428584085354,3.0
13.0,0.869373404770775,0.869373404770775,-0.0,1.0
14.0,1.0125704437774974,0.8976520271570307,0.7217019649555901,3.0
15.0,0.897570374018158,0.8931104122201861,0.8369882167858358,2.0
16.0,1.0304082184536083,1.0304082184536083,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0157413159995126,0.915848546588949,0.73446048933629,3.0
19.0,1.1632695974909337,0.9031239920528824,1.122843069113956,3.0
20.0,1.1499984905472591,0.3607856898719795,0.8151910347917193,5.0
21.0,1.068820718802291,1.068820718802291,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8913181126615475,0.8913181126615475,-0.0,1.0
