interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9457424894440524,0.9457424894440524,-0.0,1.0
1.0,1.2191889483625855,0.7937147958129397,0.8670130135530376,4.0
2.0,1.1848800264749337,0.8538883487105691,0.972515642223811,6.0
3.0,1.1362708352062911,0.55889993172523,1.0480559235981934,7.0
4.0,1.2011022733839147,0.8385498290462929,1.1443367936554445,7.0
5.0,1.2758662874401383,0.7370225975694743,0.9125833550651754,10.0
6.0,1.0822289103757916,0.5076307188567671,0.7709783315989381,3.0
7.0,1.112315975275591,0.6030461526101345,0.8066369994576927,3.0
8.0,1.1615040603949256,0.5932781885254659,1.070317531250298,6.0
9.0,1.1758045146568121,0.49508797641600666,0.7126437742104966,7.0
10.0,1.1613072898144077,0.931766135700941,1.1705786391286988,8.0
11.0,1.2305970016984538,0.7608997540683616,0.9536547932814818,9.0
12.0,1.0049131303087482,0.45878022625708986,0.6602417212690835,5.0
13.0,1.174386853818719,0.8755963295161323,0.9223113954206632,4.0
14.0,1.1678184761302375,0.4664098991566276,0.7868612612269413,7.0
15.0,1.0582785989545558,0.9403983578926652,0.857990424644315,4.0
16.0,1.1260405355785645,0.993362665547442,0.8369882167858358,2.0
17.0,1.1213371126230025,0.888394211722343,0.7720279731349763,5.0
18.0,1.1187087706635575,0.9855380846460613,1.029634406266436,4.0
19.0,1.153025031583629,0.9073631355574101,1.088080605808386,5.0
20.0,1.144477238269174,0.9538204737442572,1.1597484982126391,5.0
21.0,1.0606963943745036,0.5665566409026882,0.5466453340344232,7.0
22.0,1.2707541614842366,0.49276669104978094,1.026245061389788,10.0
23.0,1.0878128185068485,1.0878128185068485,-0.0,1.0
