interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.066622421350108,0.2660286661398015,0.7142021719306001,4.0
1.0,1.1222462943830696,0.12881672332252633,1.0962303588414901,7.0
2.0,1.2264746854363209,0.38359983287368654,0.8154381116626569,6.0
3.0,0.7919853750687809,0.22996350083375777,1.5041066949616497,5.0
4.0,1.0059809994526114,0.13066293729718287,1.6344379560567752,5.0
5.0,1.1268170293954958,0.1328141308689411,0.9807317012075352,5.0
6.0,1.0648445476880448,0.16114021675608137,0.8974842826516215,8.0
7.0,0.9015392179142403,0.12249000301143281,1.6919393952979567,6.0
8.0,1.1526305025499592,0.14682525871821694,0.7970822991158077,6.0
9.0,1.0422282000598664,0.3124125877494127,0.8017672826404039,3.0
10.0,1.302290831635215,0.138712126373653,1.0719271842367968,10.0
11.0,1.1668108872804455,0.131542970310178,1.0596041699789363,5.0
12.0,1.0238579092255884,0.16089305945745486,1.5195423286408807,9.0
13.0,1.183409789046016,0.24364257949622078,0.8763596230294265,6.0
14.0,0.8850011351057023,0.15091736961339378,1.3522732043628503,7.0
15.0,0.9938304612266492,0.17919730166378264,0.8568219253402876,9.0
16.0,1.023504311240954,0.14327813537862868,0.7765065165597848,7.0
17.0,1.1079794340747058,0.18050865200215394,1.2191516977291839,6.0
18.0,0.9691720298411823,0.15774605477658452,1.7048899128142914,8.0
19.0,1.2088859825292357,0.29881967639906065,0.7513655026646058,4.0
20.0,1.1145589270966696,0.4387314698906577,0.7256029009864037,5.0
21.0,0.9910618984384798,0.17463011050065863,0.7312539461930899,3.0
22.0,1.3719034356683972,0.14040055774032387,1.313857961391617,10.0
23.0,1.1744649402119614,0.14355381114844656,1.4843105801766026,8.0
