interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.944723489720053,0.27592369068888123,0.8369882167858358,2.0
2.0,1.066820161248914,0.34275155201463997,0.8369882167858358,2.0
3.0,0.8942929423514263,0.5479301245446307,0.8369882167858358,2.0
4.0,0.9605045190430196,0.9605045190430196,-0.0,1.0
5.0,1.0046368926574087,0.4595252792879592,0.8369882167858358,2.0
6.0,0.35285694639071674,0.35285694639071674,-0.0,1.0
7,1,0,0,0
8.0,1.1063654023741423,0.20328076019719613,0.7538845202197032,6.0
9.0,0.9912774190362662,0.9912774190362662,-0.0,1.0
10.0,0.6206677950760696,0.17184038334678653,0.8369882167858358,2.0
11.0,0.9026242344469565,0.18230805789088733,1.3829070996357307,4.0
12.0,0.9946048750650551,0.9946048750650551,-0.0,1.0
13,1,0,0,0
14.0,0.8895029973516071,0.8895029973516071,-0.0,1.0
15.0,0.9260174153371072,0.9260174153371072,-0.0,1.0
16.0,0.9504428524852648,0.9504428524852648,-0.0,1.0
17.0,1.0261200071920384,0.5962546178772224,0.8369882167858358,2.0
18.0,1.068810686162151,1.0170479937727297,0.9025190917566891,4.0
19.0,1.013079892906786,0.3580258337283169,0.7407426905265497,3.0
20,1,0,0,0
21.0,0.9279338857126257,0.9279338857126257,-0.0,1.0
22.0,1.0079581381627778,0.21835912814711791,0.8369882167858358,2.0
23.0,1.0383044414840554,0.2143971499325199,1.2500683109489537,3.0
24.0,1.048857291157289,0.9557252636492195,0.8369882167858358,2.0
