interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9212136251123888,0.9212136251123888,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9787455011150787,0.9787455011150787,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9328398588190503,0.9328398588190503,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8480858941488291,0.8480858941488291,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9054851837029559,0.9054851837029559,-0.0,1.0
22,1,0,0,0
23.0,0.8952775683229817,0.8952775683229817,-0.0,1.0
24.0,0.9403476429066537,0.9403476429066537,-0.0,1.0
