interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.086724288736024,0.9851976274550545,0.7466371138339398,3.0
1.0,1.2855121279179966,0.8666118371921103,1.2889333561666985,11.0
2.0,1.1353219704347774,0.9414141122158666,0.7685776650726466,5.0
3.0,1.3448870888129367,0.8396636224986432,1.5164987888600348,7.0
4.0,1.1078948597823959,0.9666453354653259,1.1084906801257317,5.0
5.0,1.1883344637144977,0.9424327630005503,1.1656847080328916,3.0
6.0,1.1465077548990503,0.9565739285463161,1.0700076164708072,6.0
7.0,1.1035694458984404,0.9176923565699792,1.0325635790608274,5.0
8.0,1.2081662549852248,0.8317091934480276,1.2904857456476364,6.0
9.0,0.5446762236835122,0.19897798292657315,0.8369882167858358,2.0
10.0,1.14718696993344,0.9705250171542011,1.413097177140837,8.0
11.0,1.0803771569808813,0.21632861686851404,0.6445099260261583,4.0
12.0,1.044695584638763,0.889443908079468,0.7560355371469568,3.0
13.0,1.1605406116139907,0.8342763322226957,0.8578266549356873,6.0
14.0,1.0647459343743004,1.0111859568825918,1.1530123579490885,3.0
15.0,1.086395820420072,0.9313715962828747,0.9806386089696857,6.0
16.0,1.0960720110388429,0.9002692437309018,0.9580984882269439,4.0
17.0,1.2361272511806152,0.22611212887694715,0.577995572413965,9.0
18.0,1.1001741900025126,0.8565312436960933,0.8831835617895823,3.0
19.0,1.2453952836338087,0.8326060099208141,1.283158461386755,7.0
20.0,1.0715848368643544,0.8960894766130287,0.789414639244714,7.0
21.0,1.2043106307524334,0.9532098943059214,1.7587127993273675,8.0
22.0,1.0596649320960696,0.18972264462989014,0.8369882167858358,2.0
23.0,1.236040125680241,0.8736851904714293,1.1438944412587215,4.0
24.0,1.0747044310173757,0.9327320886128179,0.8194501080178048,4.0
