interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9825623831153601,0.9825623831153601,-0.0,1.0
1.0,0.7462089984729109,0.7462089984729109,-0.0,1.0
2.0,0.9536635467703056,0.2776352392730083,0.7241531488498154,3.0
3.0,1.076299394918396,0.17694254377269447,0.765296270192176,3.0
4.0,0.9659057515101485,0.2022757554106896,0.7588051694126685,3.0
5.0,0.9164677450168653,0.18403534032487986,1.036925373438873,4.0
6.0,0.1989987230887616,0.12710943885451484,0.6438104086598084,4.0
7.0,1.026420748654381,0.20585788256435675,0.7095617470328835,4.0
8.0,1.0264349562338624,1.0264349562338624,-0.0,1.0
9.0,0.16683477597264956,0.16683477597264956,-0.0,1.0
10.0,0.9655136680486455,0.1749931645632529,0.70550178872628,4.0
11.0,0.1314413348432063,0.1314413348432063,-0.0,1.0
12.0,0.8463912599976012,0.15452529587286556,1.5457592162208484,4.0
13.0,0.9480579203222235,0.21413070462150255,0.7295430849627803,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0764446266232737,0.8781197778571201,1.186318289278492,3.0
16.0,0.8975211255014209,0.19731620016087217,1.5621459849623556,4.0
17.0,0.9125611691459108,0.9125611691459108,-0.0,1.0
18.0,1.0459128909635398,0.19334002856203394,1.4063879717074304,5.0
19.0,0.9716512873775222,0.1782519448002262,0.6797363801878239,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0289533873002121,0.9454418092569239,0.8369882167858358,2.0
22.0,0.8868028788421425,0.18453282007687702,1.3818480662808885,5.0
23.0,0.918135620944639,0.17008433867738407,1.481800100118274,4.0
24.0,0.9140943458744811,0.2123734504543557,1.1241222944307814,4.0
25.0,0.882822761640831,0.882822761640831,-0.0,1.0
