interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1658281192696642,0.6961881977061195,0.8369882167858358,2.0
1.0,0.9560532044984333,0.9123469619355736,0.8369882167858358,2.0
2.0,0.8800130931992213,0.298392145114296,0.8369882167858358,2.0
3.0,0.9459519306097599,0.7661674913480403,0.8369882167858358,2.0
4.0,0.9626085923307077,0.45886623652401803,0.8561042743987793,4.0
5.0,0.9607632277316821,0.9607632277316821,-0.0,1.0
6.0,1.0740496079201758,0.5079884376074018,1.0988409960620207,7.0
7.0,1.0,0.0,0.0,0.0
8.0,0.835706554215979,0.4137508070344618,0.7362853604767611,4.0
9.0,0.9687876241749418,0.829148576131576,0.8369882167858358,2.0
10.0,1.016751945346742,0.8004041520708084,0.8369882167858358,2.0
11.0,0.39244356369208006,0.39244356369208006,-0.0,1.0
12.0,0.9465098595758488,0.9465098595758488,-0.0,1.0
13.0,0.5020507254323497,0.24986140044351302,0.8369882167858358,2.0
14.0,1.020853861272728,0.857852772981394,1.1266525417957367,4.0
15.0,0.9328396237398632,0.9328396237398632,-0.0,1.0
16.0,0.8749495817477017,0.8749495817477017,-0.0,1.0
17.0,0.9695952140253465,0.8751235261163383,0.8809071473935374,3.0
18.0,0.8483215363482479,0.8483215363482479,-0.0,1.0
19.0,1.0159300460356946,0.6103306301245541,0.8148881037141699,3.0
20.0,0.8699174732451509,0.8699174732451509,-0.0,1.0
21.0,1.0745591865715298,0.8260914584486526,0.8369882167858358,2.0
22.0,0.9417060352047614,0.828649781037091,0.8369882167858358,2.0
23.0,0.8783255371807436,0.8783255371807436,-0.0,1.0
