interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8277195532684337,0.8002704067427748,0.8369882167858358,2.0
1.0,0.9879311842153801,0.9732092692092125,0.8369882167858358,2.0
2.0,0.9076221757285572,0.7847666390885653,0.8369882167858358,2.0
3.0,0.9339702542074956,0.7675912804998274,0.8369882167858358,2.0
4.0,1.023193878922732,0.7910908405357989,0.8369882167858358,2.0
5.0,0.9877868984884083,0.25183106433863395,0.8900783034373699,7.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9535636259373522,0.9535636259373522,-0.0,1.0
8.0,0.9935694341535232,0.8521951405168297,0.7206396824479863,3.0
9.0,0.9779121088765309,0.27852665230238,0.7654825499357606,3.0
10.0,0.8652214804481628,0.2202248892430413,0.6321898315533017,5.0
11.0,1.0576520789440524,0.8753220157076514,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9972491880847284,0.9775542675796198,0.8369882167858358,2.0
14.0,0.8658274907206613,0.1793303900713569,0.7246792499828837,3.0
15.0,1.177154144328485,0.7578264065493258,0.8492245980351889,3.0
16.0,1.0041488200508526,0.25232552265863595,0.7567526222646823,4.0
17.0,0.8051722064793614,0.8051722064793614,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0263090293416566,0.2690748670367858,0.6209454463843124,6.0
20.0,1.1429966468839694,0.2881972604898522,1.2502863452370614,3.0
21.0,0.8542428296264334,0.3459291604485871,0.8369882167858358,2.0
22.0,0.92281686899833,0.22187456671161923,0.6190573635553704,5.0
23.0,1.088572667066629,0.842375378102806,0.9999977594349038,3.0
