interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.1329126365805915,1.1329126365805915,-0.0,1.0
7.0,1.1271766013431979,1.1271766013431979,-0.0,1.0
8.0,1.127621400277574,1.061732574319303,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0101276072149097,1.0101276072149097,-0.0,1.0
11.0,1.1438761163203763,1.1438761163203763,-0.0,1.0
12.0,1.2155184700103259,1.0591430281928065,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.2002537566551357,1.0163179902185793,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0590405760737842,1.0590405760737842,-0.0,1.0
17.0,1.246677097813689,0.9704917729292363,1.0469442587899107,3.0
18,1,0,0,0
19,1,0,0,0
20.0,1.126195801594742,1.126195801594742,-0.0,1.0
21,1,0,0,0
22.0,1.0459183585342626,1.0459183585342626,-0.0,1.0
23.0,1.3214278098909715,0.9079016122912978,1.1103858459011642,3.0
