interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2437754949127109,0.9063454409445465,0.9663359252755691,3.0
1.0,1.1249778675827184,0.9860219605847423,0.8289865221476986,4.0
2.0,1.072411466853037,1.058301266705807,0.8369882167858358,2.0
3.0,1.1342495002005843,0.9857245877196913,1.0871543245979363,4.0
4.0,1.0591748454159895,1.0591748454159895,-0.0,1.0
5.0,1.1374123313072992,0.9101289980620455,0.7100250217989957,4.0
6.0,1.1074488418083053,0.9849802295136733,0.8535491242748017,3.0
7.0,1.1643592296325755,0.9300786374712955,1.063484532020425,3.0
8.0,1.0706310956095157,1.0706310956095157,-0.0,1.0
9.0,1.1358425924199012,0.9792681983562516,1.1293062057234207,5.0
10.0,1.0447017825450458,1.0447017825450458,-0.0,1.0
11.0,1.1119099897668483,1.0051309608164276,0.9982798641635894,3.0
12.0,1.16580577598622,1.035559455797956,0.8369882167858358,2.0
13.0,1.0877982594328812,0.8732481231277066,0.8369882167858358,2.0
14.0,1.0415325335809043,1.0398838116686389,0.8369882167858358,2.0
15.0,1.1327797381075912,0.9732585941670951,1.4248812799276624,6.0
16.0,1.0330930524375317,1.0330930524375317,-0.0,1.0
17.0,1.0569859298774438,1.044292150963891,1.055154659757585,5.0
18.0,1.0613037472671876,1.0459552744456042,0.8369882167858358,2.0
19.0,1.348705909141645,0.8033649290393781,1.2244207860439378,5.0
20.0,1.1664833622364672,0.9766476790928956,1.3850137980713972,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0873806018018164,1.0873806018018164,-0.0,1.0
24.0,1.011934314645056,1.011934314645056,-0.0,1.0
