interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.053445670491382,1.053445670491382,-0.0,1.0
1.0,0.9812659149404397,0.9812659149404397,-0.0,1.0
2.0,0.9042812878168919,0.9042812878168919,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1948936390471039,0.8555157294686119,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.973203672632808,0.8661328818893134,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.28476016093908496,0.28476016093908496,-0.0,1.0
9.0,0.9741890527774394,0.9177411522417112,0.8369882167858358,2.0
10.0,0.9298891706044854,0.9298891706044854,-0.0,1.0
11.0,1.1059159357183967,0.9520761419955828,1.2352894553038258,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0653847670700038,0.2830840844422764,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0364618580011646,0.9078714374211136,0.8369882167858358,2.0
16.0,1.0575800697933668,1.0575800697933668,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1061278701560466,1.1061278701560466,-0.0,1.0
19.0,0.9915002685861842,0.9915002685861842,-0.0,1.0
20.0,0.9562982920189089,0.9562982920189089,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9006471468733159,0.9006471468733159,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0828753008787297,1.0828753008787297,-0.0,1.0
