interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.3251321706615314,0.3251321706615314,-0.0,1.0
3,1,0,0,0
4.0,0.4544533833027984,0.4544533833027984,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0328489565999626,1.0328489565999626,-0.0,1.0
8.0,1.1104753426813476,1.1104753426813476,-0.0,1.0
9.0,1.0835100558877635,1.0835100558877635,-0.0,1.0
10.0,1.0981058043738927,1.0981058043738927,-0.0,1.0
11.0,0.9236039979261874,0.9236039979261874,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.29218251843490467,0.29218251843490467,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0878364507162732,1.0878364507162732,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.061923635723687,1.061923635723687,-0.0,1.0
