interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9541607430483111,0.9541607430483111,-0.0,1.0
1.0,0.9813547641776851,0.9339268744078331,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0294556727123374,0.7672139591955175,0.797617136675611,3.0
5.0,0.9404919220185421,0.9245698298632569,0.8369882167858358,2.0
6.0,0.9907241201567942,0.9907241201567942,-0.0,1.0
7.0,0.9676815760183352,0.9676815760183352,-0.0,1.0
8.0,0.9830420262756786,0.9830420262756786,-0.0,1.0
9.0,1.0098152451746039,0.8633042150141821,1.1007954235663604,3.0
10.0,0.9592879012687656,0.9592879012687656,-0.0,1.0
11.0,0.9787394681113407,0.9787394681113407,-0.0,1.0
12.0,1.0668061709964503,0.8613003836275097,1.0533578197194646,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.053544005353096,1.053544005353096,-0.0,1.0
15.0,0.780817774550647,0.780817774550647,-0.0,1.0
16.0,1.037994103318261,1.037994103318261,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9292764990338239,0.9292764990338239,-0.0,1.0
19.0,0.9967695421661816,0.9967695421661816,-0.0,1.0
20.0,0.989857668660175,0.8693751439109879,1.076946136389211,4.0
21.0,0.9359283993713673,0.8981295366414385,1.1148589995490106,4.0
22.0,1.0472673048032146,0.9172287597419373,0.9793505198147682,3.0
23.0,0.9450930825411945,0.9450930825411945,-0.0,1.0
