interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.023105026178874,0.8918115403193407,0.8041891190948437,3.0
1.0,1.0166005857933336,0.9654468934264131,0.8369882167858358,2.0
2.0,0.8352739356671331,0.8352739356671331,-0.0,1.0
3.0,1.1334126518219845,1.118463089865935,0.8369882167858358,2.0
4.0,1.0676159035538415,0.18552580353758907,0.9248222334248416,6.0
5.0,0.887203130810614,0.887203130810614,-0.0,1.0
6.0,0.9085019851847601,0.18626539934987998,0.8369882167858358,2.0
7.0,0.20311469407846716,0.20311469407846716,-0.0,1.0
8.0,1.0864988387233747,0.8316115505627676,1.0630986168140224,4.0
9.0,0.9186047277300112,0.9069419234263131,0.8369882167858358,2.0
10.0,0.9479980468896975,0.18946760214321823,0.9150398306492163,4.0
11.0,1.158310631165167,0.1958309633661074,0.6455235268327527,5.0
12.0,0.9330432189047106,0.9330432189047106,-0.0,1.0
13.0,0.9732275450573625,0.9732275450573625,-0.0,1.0
14.0,1.1510739022722067,0.20904180344982845,0.8134511060755162,3.0
15.0,1.0394625739746879,0.9553462268100795,0.8369882167858358,2.0
16.0,0.9714140528326547,0.9714140528326547,-0.0,1.0
17.0,0.8694184138879065,0.35603543271801064,0.8369882167858358,2.0
18.0,0.9378340792876657,0.9378340792876657,-0.0,1.0
19.0,1.0295849839370523,0.19427816018658434,1.0245187763411203,5.0
20.0,0.8678378839112454,0.1902240503010365,0.8369882167858358,2.0
21.0,1.0357386488548601,0.19511345524068943,0.5788311438930591,5.0
22.0,1.0578831623779574,0.8192419981896522,0.8369882167858358,2.0
23.0,1.0148349155437655,0.21914498579099992,0.8369882167858358,2.0
24.0,0.9457651578817615,0.9457651578817615,-0.0,1.0
